X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
264780.021461392,3842327.27919935,647.851464796708,L5_1,547,647.851464796708,642.668700143714,637.226797258072,631.512799228147,625.513101296725,619.213418468733,612.598751499341,605.65335118148,598.360680847725,590.703376997283,582.663207954319,574.221030459206,565.356744089338,556.049243400976,546.276367678196,536.014848169278,525.240252684913,513.92692742633,502.047935904818,489.57499480723,476.478406654763,462.726989094673,448.288000656578,433.127062796579,417.208078043579,400.493144052929,382.942463362747,364.514248638056,345.16462317713,324.847516443158,303.514554372488,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,3.52592124758716,3.53127786778562,3.557951509651,3.85643680077107,4.51514321465631,5.14040165607868,5.39851646782094,5.27780433233643,5.01003630201023,4.83498586694939,4.87701922019548,5.15722052679758,5.63960019561967,6.26295263366204,6.9609939327897,7.67740061628191,8.37468229660353,9.03530404273623,9.65720708895636,10.2474329449451,10.816352937138,11.3733307207129,11.9237070118754,12.4669653189701,12.9959978927127,13.4972375391467,13.9513001681209,14.3340654266149,14.6191269097651,14.7821396500848,14.8049492906578,14.6771767979297,14.4074756445311,14.0140961585232,13.5128724688369,12.9235314170449,12.2676280437685,11.5685414960875,10.8510128166178,10.1391168586365,,,,,,,,,,,,,,,,,,,,,
264784.976325529,3842330.67312769,647.719669560374,L5_1,553,647.719669560374,642.538768613622,637.098822619532,631.386879325737,625.389338867253,619.091921385845,612.479633030366,605.536730257113,598.246682345198,590.592132037687,582.5548542148,574.115712500769,565.254613701036,555.950459961317,546.181098534612,535.923269036571,525.152548063629,513.843291042039,501.96857116937,489.500115303068,476.40823664345,462.661764050851,448.227967828623,433.072481795283,417.159221460276,400.450298108519,382.905928589174,364.484340593861,345.141673198783,324.831872433952,303.506581630878,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,3.82471764927572,3.8754070475997,3.89209098261848,3.99511844153214,4.34068871155267,4.68706105608154,4.82802910525436,4.75157414843024,4.60360605110688,4.55130126038291,4.69193511107982,5.04644848712378,5.58538943501856,6.25244036617686,6.98344245031717,7.72265174767655,8.43292545493238,9.09753089780304,9.71575707547173,10.2963231581583,10.8513498849195,11.3918433946669,11.9245866290556,12.4502754582616,12.9627826163285,13.4493051603421,13.8910222458519,14.2641985263663,14.5426417366918,14.7020243041482,14.724015358066,14.597923696889,14.3318715737631,13.9435267401487,13.4482754787097,12.8654689180618,12.216375800123,11.5241399737642,10.8132881013811,10.1077034650552,,,,,,,,,,,,,,,,,,,,,
264790.344086612,3842334.34988899,647.587874324041,L5_1,559.5,647.587874324041,642.408837083529,636.970847980992,631.260959423328,625.265576437781,618.970424302956,612.36051456139,605.420109332746,598.13268384267,590.48088707809,582.446500475281,574.010394542332,565.152483312735,555.851676521658,546.085829391027,535.831689903865,525.064843442345,513.759654657748,501.889206433922,489.425235798905,476.338066632136,462.59653900703,448.167935000668,433.017900793987,417.110364876973,400.407452164108,382.8693938156,364.454432549667,345.118723220436,324.816228424745,303.498608889268,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,7.16147670535423,6.03189470126711,4.69313098105857,4.23937436491808,4.1568725472527,4.2046972237896,4.25277381439495,4.24999385412644,4.24189424172155,4.32264574701187,4.56535711940104,4.99323876641175,5.58491471355838,6.29008143041936,7.04768769770916,7.8033756484821,8.52087254925578,9.18447278147605,9.79482027518233,10.3622064467127,10.9003699907011,11.4218384009028,11.9347429435119,12.4409265582632,12.9351942015249,13.4054767292957,13.8334987859343,14.1959046345852,14.4667168865542,14.6216266779743,14.6421313101457,14.5172298385396,14.2544987357871,13.8710005895171,13.3816522169138,12.8054061768626,12.1632245427428,11.4779956161184,10.7740120565606,10.0749479775421,,,,,,,,,,,,,,,,,,,,,
264795.298942997,3842337.74382251,647.435728550925,L5_1,565.5,647.435728550925,642.25884279202,636.823112745171,631.115596195978,625.122703819327,618.830166823842,612.223002978584,605.285480941062,598.001082801664,590.352464755297,582.321415806611,573.888814410491,565.034582944565,555.737639905342,545.975849714159,535.725970013416,524.963596327636,513.663103957567,501.797586968995,489.338794130994,476.257061651093,462.521242547197,448.098632488106,432.95489192606,417.053964335913,400.357990366258,382.82721769812,364.419906396575,345.092229529953,324.79816882,303.489405074549,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,6.9089334148368,6.00019961250396,4.85723347732909,4.27517354070917,3.90421802832273,3.75725152345745,3.77544230710793,3.86454744680987,3.99142558201519,4.19408074893644,4.52725294777119,5.01728203497049,5.65077854694107,6.38356299679121,7.15804455693979,7.92161463982454,8.63905888068634,9.29567758428909,9.89330578414336,10.4435958853479,10.9617063149405,11.4615261485952,11.9524122193294,12.43725896973,12.9117358893075,13.3644549988506,13.7776477209036,14.128313759892,14.3906777395351,14.5404461335684,14.5589421382624,14.4348523446077,14.1752003419434,13.7964252097041,13.3129556575691,12.7433284957589,12.1081809081036,11.4301287690922,10.7332117320861,10.0408796552745,,,,,,,,,,,,,,,,,,,,,
264800.666704081,3842341.42058381,647.263252750916,L5_1,572,647.263252750916,642.088805958957,636.655636827399,630.950809239263,624.96074027172,618.6711678558,612.067116819085,605.132863230533,597.851896962554,590.206882381176,582.179617070729,573.75098849476,564.900928489992,555.608365484986,545.851174329729,535.60612361671,524.84882036804,513.553651956936,501.693725125277,489.240801952035,476.165232620131,462.435884821632,448.020069633208,432.883463685362,416.990027440125,400.301919382625,382.779405922251,364.380766788857,345.062195698794,324.777696054228,303.478971427434,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,3.39875683047078,3.84958092938894,4.40772347448321,4.12802062856755,3.59544210050191,3.34512489108653,3.38954968170455,3.58975713557635,3.85046240286858,4.16645833719779,4.57939587802081,5.12030223422387,5.78431831781018,6.53382160794269,7.31513865832968,8.07777746272243,8.78774508741337,9.43130234992216,10.0112957737236,10.5405192308769,11.0353485148088,11.5108720103839,11.9775468358799,12.4392208503984,12.8923579074248,13.3261961356999,13.7234331883753,14.06139871429,14.3145055099426,14.4584713055568,14.4744425912704,14.3507906579727,14.0939790945173,13.7198052611713,13.2421913656973,12.6792416751033,12.0512504143461,11.3805442751442,10.6908911974545,10.0055017580999,,,,,,,,,,,,,,,,,,,,,
264805.621001292,3842344.81446998,647.090776950908,L5_1,578,647.090776950908,641.918769125893,636.488160909627,630.786022282547,624.798776724114,618.512168887759,611.911230659586,604.980245520004,597.702711123444,590.061300007055,582.037818334847,573.613162579028,564.767274035419,555.479091064629,545.7264989453,535.486277220004,524.734044408443,513.444199956305,501.589863281559,489.142809773076,476.073403589169,462.350527096067,447.941506778309,432.812035444664,416.926090544336,400.245848398992,382.731594146381,364.341627181139,345.032161867636,324.757223288457,303.468537780319,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,3.19168035992751,3.85039173854685,4.65891435683742,4.16225247724453,3.39797964422064,3.08457761256332,3.17998707204548,3.48732407873349,3.86175909860519,4.26601628934382,4.73476833329689,5.30608565503387,5.98392910191364,6.7367324048274,7.51411075605603,8.26714996569807,8.96265175877539,9.58749880857,10.1452828011148,10.649732896833,11.1182846563865,11.5670985213837,12.0076247121588,12.4445752773793,12.8751263407118,13.2890728225735,13.6695292328054,13.9941150607468,14.2374056611237,14.3751199912963,14.3882228709417,14.2647700182721,14.0106601015984,13.64103961582,13.1693124263656,12.6131357013957,11.9924470835586,11.3292689111465,10.6470843584942,9.96885032029235,,,,,,,,,,,,,,,,,,,,,
264810.987550832,3842348.49112869,646.9183011509,L5_1,584.5,646.9183011509,641.748732292829,636.320684991855,630.621235325832,624.636813176507,618.353169919717,611.755344500087,604.827627809475,597.553525284333,589.915717632934,581.896019598965,573.475336663297,564.633619580846,555.349816644273,545.60182356087,535.366430823298,524.619268448847,513.334747955673,501.486001437841,489.044817594117,475.981574558207,462.265169370502,447.862943923411,432.740607203966,416.862153648548,400.18977741536,382.683782370512,364.302487573422,345.002128036477,324.736750522685,303.458104133203,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,5.84007421349124,5.97103722065376,5.57536460468491,4.31538573781308,3.30549946271426,2.98812248607701,3.16388404791362,3.57640753515983,4.04245916073658,4.50505442828199,5.00080979565473,5.57858981991129,6.25151148813992,6.99313696823588,7.75531554694928,8.48987983393048,9.1638360779867,9.76427476718169,10.295239126786,10.7711816260154,11.2104407586118,11.6301223673604,12.0425617843948,12.4532439607851,12.8599728192873,13.2530287786829,13.6158921162806,13.926430898055,14.1593569102657,14.290380000735,14.3002779138685,14.1767902887502,13.9252462981962,13.5601330161803,13.0943245509242,12.5450165214601,11.9317765850153,11.2763077613806,10.6017954978971,9.93092878433776,,,,,,,,,,,,,,,,,,,,,
264815.941288869,3842351.88496751,646.746663604077,L5_1,590.5,646.746663604077,641.579521859277,636.154023027237,630.457249253595,624.475636791272,618.194943705832,611.60021596612,604.675751839422,597.405064506389,589.770842806705,581.754910022037,573.338180598135,564.500614703038,555.221170513187,545.477754113842,535.247166894531,524.505050314254,513.225827904963,501.382644375207,488.947301668964,475.890191827409,462.180226493776,447.784762893461,432.66952611313,416.798527493783,400.133978943469,382.636202965638,364.263538188917,344.972240173359,324.716377257023,303.447721194871,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,6.74267596246097,6.66249815646577,5.77596419262178,4.27537532532876,3.31248094075046,3.09893960185258,3.37895977438631,3.87486154920279,4.38734789012504,4.86168977545081,5.34845343998872,5.90871178795297,6.56167529700077,7.28260276112833,8.02306858410875,8.73414895729818,9.3823095940186,9.95457192215398,10.4553876077945,10.8999648778872,11.3075677789269,11.6962374505267,12.079149721621,12.4624862874268,12.8446000403187,13.2161845900826,13.561019081287,13.857176893101,14.0794791392233,14.2036121940255,14.2101648171209,14.0865587613363,13.8375564671595,13.476985149353,13.0171833668936,12.4748793603952,11.8692595165681,11.2216962209438,10.5550657484572,9.89177760133495,,,,,,,,,,,,,,,,,,,,,
264821.307838409,3842355.56162622,646.575861681949,L5_1,597,646.575861681949,641.411135233917,635.988172463482,630.294061554526,624.315245100122,618.037487822998,611.445842682017,604.524615283988,597.257326516057,589.626673309729,581.614487443085,573.201692283109,564.368257365134,555.093150701261,545.354288704194,535.128483607273,524.391388255506,513.117438136151,501.279790510828,488.85026050424,475.799253997321,462.095697165057,447.706962491179,432.598791083608,416.735211105658,400.078452128811,382.588855203121,364.224778431147,344.942497820574,324.696103179472,303.437388806315,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,5.256945322215,5.60599594491897,5.28273995836424,4.09510921588106,3.44796269026822,3.45175393577837,3.86557244787574,4.41469272890916,4.91386601598916,5.34226513630619,5.77852222143918,6.29539416757955,6.91311966901601,7.60411506632047,8.31670375474057,8.9995510592543,9.61781851757497,10.1582089671899,10.6255743538392,11.0359381531136,11.4095281085749,11.7653167898064,12.1172764810892,12.4722079496213,12.8289320202054,13.1784813792644,13.5048663616375,13.7863222341139,13.997752324543,14.114805106991,14.1178787180763,13.9940753900835,13.7475937948709,13.3916011429795,12.9378948751992,12.4027304292118,11.8049017661998,11.1654395080854,10.5068995673809,9.85140039262406,,,,,,,,,,,,,,,,,,,,,
264826.262118415,3842358.95545618,646.405059759822,L5_1,603,646.405059759822,641.242748608556,635.822321899727,630.130873855456,624.154853408972,617.880031940164,611.291469397915,604.373478728553,597.109588525724,589.482503812753,581.474064864134,573.065203968083,564.235900027231,554.965130889335,545.230823294545,535.009800320015,524.277726196759,513.00904836734,501.17693664645,488.753219339515,475.708316167234,462.011167836338,447.629162088898,432.528056054086,416.671894717533,400.022925314153,382.541507440604,364.186018673377,344.912755467789,324.675829101921,303.42705641776,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,7.10397437442374,6.67271484077364,5.28268554398871,4.02456808236572,3.63860522411058,3.86889995219287,4.40927429971442,4.97959151058132,5.43405718377316,5.80154021477905,6.18662838489793,6.66635146445036,7.25660633828692,7.92425004558223,8.61330970788631,9.26995942112496,9.85851341064119,10.3660236411372,10.7983780978216,11.1728936733836,11.5110541235047,11.8328874006314,12.1531697257584,12.4792724727752,12.8104059162172,13.1378623020169,13.4458213995056,13.7126344680362,13.9132620475056,14.0233036982766,14.0229680810861,13.8990483804839,13.6551863739082,13.3038940383924,12.8564324303774,12.3285802166958,11.7387360117215,11.1075826665239,10.4573453488164,9.80984553892183,,,,,,,,,,,,,,,,,,,,,
264831.629842221,3842362.63209571,646.234257837695,L5_1,609.5,646.234257837695,641.074361983196,635.656471335972,629.967686156387,623.994461717822,617.72257605733,611.137096113812,604.222342173119,596.961850535391,589.338334315777,581.333642285182,572.928715653058,564.103542689327,554.837111077409,545.107357884896,534.891117032757,524.164064138011,512.900658598528,501.074082782071,488.65617817479,475.617378337146,461.92663850762,447.551361686617,432.457321024564,416.608578329409,399.967398499495,382.494159678086,364.147258915607,344.883013115003,324.65555502437,303.416724029204,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,13.5322093110825,9.99444891138627,5.71150588827196,4.04079421161459,3.80817521020589,4.23341400593157,4.88780175156084,5.4701918736861,5.88135424253733,6.20028984572232,6.55115362759807,7.0100017375307,7.58601395760893,8.23980591614541,8.91121420526758,9.54447214326695,10.1038581645105,10.5776435907153,10.9735008219659,11.3105756217207,11.6119246744171,11.8987629058157,12.1866779163136,12.4835609452013,12.7889315559403,13.094261377598,13.3838378319171,13.6360827706248,13.825989538906,13.9290984788943,13.9254302433279,13.8014794757147,13.5603385305063,13.2138697237943,12.7728026618494,12.2524354093381,11.6707685163745,11.0481312322894,10.4064077252174,9.76711671823664,,,,,,,,,,,,,,,,,,,,,
264836.584664196,3842366.02591681,646.09004804346,L5_1,615.5,646.09004804346,640.932191448505,635.516442023802,629.829905127864,623.859041387128,617.589634459356,611.006757185196,604.094736047327,596.837113852565,589.216610548065,581.21508207834,572.813477185129,563.991792047257,554.729022652491,545.003114787987,534.790911530258,524.068098109643,512.809144017997,500.987242221768,488.574245335728,475.540598605386,461.855269538527,447.485674018325,432.397598722113,416.55511966109,399.920516647016,382.454183482239,364.114533659222,344.857901345055,324.638437415179,303.40800028881,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,14.2554271357018,10.3561308637655,5.70609223329198,3.9385675968766,3.71650208137986,4.18877858951294,4.9029026323528,5.54335017831217,6.00782480637235,6.37563656454685,6.76899466808312,7.26130199170862,7.85962560833242,8.52309275538208,9.1910313648871,9.80858772721392,10.3422942234466,10.7834251781344,11.1427131979177,11.441936800777,11.7061481966012,11.9579159220895,12.2136535091963,12.4817076621506,12.7618240814923,13.0455762776178,13.3172987598784,13.5554487435856,13.7350373094262,13.8315517079405,13.8248374631744,13.7010991208235,13.4628994652968,13.1214665867697,12.6869995883082,12.1743242868819,11.6010476978222,10.9871418082317,10.3541456706627,9.72326863591467,,,,,,,,,,,,,,,,,,,,,
264841.952388003,3842369.70255634,645.972290040148,L5_1,622,645.972290040148,640.816098652007,635.402097694459,629.717396689034,623.748460633338,617.481077774856,610.900325773451,603.990536171976,596.735257090426,589.117214054799,581.118268867391,572.719376420613,563.900539351495,554.640760428922,544.91799256022,534.709086298083,523.989734722839,512.734415568833,500.916330457126,488.507341089834,475.477902254178,461.796991476739,447.432035160428,432.348831028301,416.511466689568,399.882234133898,382.421539950445,364.087811057819,344.837395720562,324.624459616442,303.400876707116,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,8.70633821659844,7.56999764666919,5.24090087036975,3.72392261145517,3.37621741026064,3.73003554053195,4.42932243669231,5.1675558049698,5.7866892210831,6.30850304108867,6.82776397632293,7.41267759537852,8.07302043176478,8.77160617976883,9.45132916344416,10.061422079024,10.5731970199758,10.9828692944971,11.3055931140111,11.5666208983032,11.7934333588154,12.010117926381,12.23392460334,12.4735882184134,12.7289964076752,12.9917478170125,13.2461653118091,13.4707080711275,13.6403914161676,13.7306567878769,13.721188352857,13.5979097605682,13.3628742348674,13.0266910591317,12.5990302379523,12.0942538528455,11.5295800589196,10.9246201461433,10.3005639895653,9.67830514024278,,,,,,,,,,,,,,,,,,,,,
264846.907202226,3842373.09638262,645.854532036835,L5_1,628,645.854532036835,640.700005855509,635.287753365117,629.604888250205,623.637879879547,617.372521090356,610.793894361706,603.886336296624,596.633400328287,589.017817561534,581.021455656443,572.625275656097,563.809286655734,554.552498205353,544.832870332453,534.627261065907,523.911371336035,512.659687119669,500.845418692485,488.440436843941,475.41520590297,461.738713414951,447.37839630253,432.300063334489,416.467813718046,399.84395162078,382.388896418651,364.061088456416,344.816890096069,324.610481817705,303.393753125422,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,6.3267471957418,6.21544395559301,5.05897633602836,3.61327171024881,3.04407477300431,3.20386641159268,3.81685596454939,4.60658730882378,5.37667776965509,6.08038102638387,6.76458116887034,7.47858445559534,8.22929020553627,8.98238498571467,9.68568957272663,10.2946415397041,10.787431534313,11.1668824989419,11.4536718813641,11.6771246889309,11.8673875938139,12.0500882392343,12.2432344303136,12.4558423470778,12.6878414712482,12.9307829399877,13.16893709573,13.3807493321902,13.5412486163838,13.6258506537329,13.6141050640525,13.4916867585504,13.2601541334069,12.9295102369873,12.5089157247174,12.0122799119154,11.4564365640086,10.8606402243242,10.245733170673,9.6322909094396,,,,,,,,,,,,,,,,,,,,,
264852.274909236,3842376.77303336,645.736774033522,L5_1,634.5,645.736774033522,640.583913059011,635.173409035774,629.492379811375,623.527299125756,617.263964405856,610.687462949962,603.782136421272,596.531543566148,588.918421068268,580.924642445494,572.531174891581,563.718033959973,554.464235981784,544.747748104685,534.545435833732,523.833007949231,512.584958670505,500.774506927843,488.373532598047,475.352509551762,461.680435353163,447.324757444633,432.251295640677,416.424160746524,399.805669107662,382.356252886858,364.034365855013,344.796384471576,324.596504018967,303.386629543728,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,6.05039555350301,6.11045314309395,5.20058982770919,3.60983124924942,2.75959469179419,2.70297591259335,3.18258686620226,3.96115796093415,4.84257885530566,5.72470416288169,6.59396469139017,7.46440263175286,8.33002538642096,9.15559808160583,9.89375998372376,10.5076916901994,10.9843748826812,11.3348526124264,11.5864013252639,11.7729938691233,11.9276589291803,12.0775699611494,12.2414052698144,12.4283529725533,12.6382856122467,12.8626371839158,13.0855881597361,13.2855577541419,13.4376006090048,13.5171288651385,13.5035862560345,13.38243239917,13.1547446344286,12.8299312217886,12.4166636215174,11.9284098003598,11.3816239329395,10.7952078716521,10.1896580673494,9.58522984828402,,,,,,,,,,,,,,,,,,,,,
264857.229715707,3842380.16686481,645.567153914443,L5_1,640.5,645.567153914443,640.416691524913,635.008706015906,629.330321231449,623.36801720777,617.107597982906,610.534157796799,603.632045601387,596.384827796204,588.775249100762,580.785191470548,572.395630958824,563.586592421513,554.337101957336,544.625136969951,534.427573733196,523.720132334604,512.477318866082,500.672364724134,488.277162875089,475.262200933591,461.596490895018,447.247495354517,432.181050036991,416.361282453588,399.750526491016,382.309232730314,363.995874281578,344.766847910405,324.576370220673,303.376368646454,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,5.32503114654546,5.51791882756361,4.90761347306893,3.40736028221656,2.48552271103736,2.33201285723201,2.72143618890718,3.46431975470922,4.39811849110322,5.40450274196962,6.42585149240903,7.43766955025967,8.41255562741103,9.30824940261394,10.0795844453133,10.6970254960509,11.156667120038,11.4780947334996,11.6952572630452,11.8466268306352,11.9678605365937,12.0874113241782,12.2244008510745,12.3880260893369,12.5779995386257,12.7855847354132,12.9948584019491,13.1842290480601,13.3288115439265,13.4040601942861,13.3893615472028,13.2700043521797,13.046602027831,12.7279792456823,12.322340184804,11.8427270623099,11.3052304667085,10.7284102196701,10.132419094222,9.53719256243057,,,,,,,,,,,,,,,,,,,,,
264862.597422717,3842383.84351555,645.345812141479,L5_1,647,645.345812141479,640.198479728837,634.793780695563,629.118846710624,623.160166026439,616.903551308045,610.334105853731,603.436188126701,596.19337451332,588.588420219269,580.603218210516,572.218756101326,563.415070886676,554.171201411293,544.465138462142,534.273772365533,523.572837964093,512.336856842581,500.539076664994,488.151407478527,475.144354832737,461.486949554658,447.146674012674,432.089384693592,416.279230908555,399.678569434266,382.247874886263,363.94564561086,344.728304871687,324.550097095555,303.362978930616,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,4.30237860725928,4.51311498665407,4.14006684251851,2.96837872563987,2.19490172478391,2.05212177530365,2.39380811223847,3.09370735513291,4.03989537566633,5.12567361848298,6.26728101743152,7.40345489908308,8.47973161299919,9.44153972181095,10.2433138370418,10.8622124648673,11.3036292025957,11.5958948134235,11.7796069882975,11.8975185338245,11.987618434028,12.0793514727904,12.1920482805417,12.334752199444,12.5069168947979,12.6995873295691,12.8967272135942,13.0767533949907,13.214878268705,13.2866457575036,13.2714349410607,13.1544088051504,12.9357339965253,12.6236625738683,12.2259535141286,11.7552392905536,11.2272630235144,10.6602531517975,10.0740211174469,9.48818295515726,,,,,,,,,,,,,,,,,,,,,
264867.552221434,3842387.23735219,645.124470368516,L5_1,653,645.124470368516,639.980267932761,634.578855375219,628.907372189799,622.952314845109,616.699504633184,610.134053910662,603.240330652015,596.001921230435,588.401591337776,580.421244950485,572.041881243828,563.243549351839,554.005300865251,544.305139954333,534.119970997869,523.425543593582,512.19639481908,500.405788605854,488.025652081966,475.026508731884,461.377408214297,447.045852670832,431.997719350193,416.197179363522,399.606612377517,382.186517042213,363.895416940143,344.68976183297,324.523823970437,303.349589214779,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,4.42588600301246,4.37332693359758,3.73239029760195,2.67439071653429,2.01467676926632,1.89448705086355,2.20895837933856,2.87633905038996,3.82357082770621,4.95920366162447,6.18520425813188,7.41238880603943,8.56262050736695,9.56956351015361,10.3869856932092,10.9981660067937,11.4169059599291,11.6791557022169,11.8310069640979,11.9184918235497,11.9811612966633,12.0489205899636,12.1409798993258,12.2660476219859,12.4232406615725,12.6033697445492,12.7903104867276,12.9625392512731,13.0954260641303,13.1646692107067,13.1497047592787,13.0356325306576,12.8221922729116,12.5170705879403,12.1276133346034,11.6660658655224,11.1478395830897,10.5908447201958,10.0145593064989,9.43828118050333,,,,,,,,,,,,,,,,,,,,,
264872.919911645,3842390.91401414,644.903128595553,L5_1,659.5,644.903128595553,639.762056136686,634.363930054875,628.695897668974,622.744463663778,616.495457958322,609.934001967594,603.044473177329,595.810467947551,588.214762456283,580.239271690453,571.865006386331,563.072027817003,553.839400319208,544.145141446524,533.966169630205,523.278249223071,512.055932795579,500.272500546714,487.899896685405,474.90866263103,461.267866873937,446.945031328989,431.906054006794,416.115127818489,399.534655320768,382.125159198162,363.845188269425,344.651218794252,324.49755084532,303.336199498941,281.122994305324,258.432796835783,234.608089492765,209.592146782596,183.325406936919,155.745330098958,126.786249419098,96.379214705246,64.4518282557011,,,,,,,,,,,,,,,,,,,,,,5.72868625043838,5.03469055160862,3.68696361360224,2.5601194575069,1.94732752184594,1.83746883945756,2.13477732474515,2.78134983615459,3.72768572585068,4.89443179194623,6.17626103929988,7.46429061908255,8.66163584135238,9.6923038365993,10.5100372071449,11.104006559872,11.4955579789435,11.7270456545108,11.8488038528915,11.9090768439765,11.9481751146228,11.9959227476612,12.0710820759757,12.1818521376859,12.3269428742345,12.4969218562956,12.6756068021435,12.8415886616174,12.9704576496786,13.0381330075735,13.0241738542095,12.9136808070949,12.7059847380515,12.4082119322753,12.0273281059445,11.5752145367189,11.0669669511731,10.520190755376,9.95403849725418,9.38749110909911,,,,,,,,,,,,,,,,,,,,,
